-61.39902393130102,6.036486842299969,0
-61.39954298491265,6.038155790471781,0
-61.4008482095065,6.041656967005202,0
-61.40160075102068,6.043765335501053,0
-61.40192368101323,6.046115881525815,0
-61.40221879335391,6.047249442180321,0
-61.4019187558533,6.048887622964042,0
-61.40129003846256,6.052687608346234,0
-61.40037332250863,6.058242596255768,0
-61.39964906288416,6.060228461145909,0
-61.39939257756951,6.061574045586294,0
-61.39892992014914,6.063933977338238,0
-61.39808916855727,6.065862562636594,0
-61.3971129626588,6.067670439705041,0
-61.39616665735008,6.069086173581355,0
-61.39547766550614,6.07066624506188,0
-61.39491416631092,6.072389995063506,0
-61.39386459989967,6.07490475060228,0
-61.39384324161558,6.075169594509564,0
-61.39484603075332,6.083753336480354,0
-61.39495287764633,6.085834822455033,0
-61.39534081230536,6.087637880758057,0
-61.39552358066246,6.088439815062577,0
-61.39605121522188,6.089791181354771,0
-61.39720321151421,6.093389844661381,0
-61.39772144687797,6.095051267007555,0
-61.39896270097967,6.097721348835771,0
-61.39977730881971,6.099446895133612,0
-61.40068539049577,6.101744828080106,0
-61.40130486541442,6.102632214266353,0
-61.40229631347564,6.104113757946942,0
-61.40354515977754,6.105899804696644,0
-61.40452621724003,6.107521925778832,0
-61.40568349812973,6.108741243815672,0
-61.40760522375015,6.110865282073434,0
-61.40844161705284,6.112465434129394,0
-61.40955402975484,6.115607217623759,0
-61.40970950044053,6.117009947904542,0
-61.41043015672785,6.118484416774301,0
-61.41155268384117,6.120290049911774,0
-61.41403929365191,6.122636955673205,0
-61.41484191265992,6.123127882666871,0
-61.4168304029098,6.124563794319865,0
-61.41930438810537,6.126881606348076,0
-61.42091840445158,6.129409465648085,0
-61.42179648418422,6.130602770573497,0
-61.42371632094714,6.132566710043763,0
-61.42545602988454,6.13461972353697,0
-61.42639489583319,6.13527502884742,0
-61.42759460759129,6.136239542221228,0
-61.42929634042373,6.137488408563033,0
-61.43170996428721,6.139124011274267,0
-61.43265335424488,6.140243482570254,0
-61.43324612910781,6.141560392543694,0
-61.43402374191738,6.143863696352576,0
-61.43395469083311,6.14470399942878,0
-61.43416123134542,6.147410647004965,0
-61.43406008643655,6.148519647898009,0
-61.43297149679984,6.152953927517304,0
-61.43255846196047,6.154460232223736,0
-61.4318175918856,6.157772202302125,0
-61.43136105340218,6.16123922834242,0
-61.43062504751381,6.165095132070497,0
-61.42989117381008,6.169938643922152,0
-61.42964378883958,6.172577411006055,0
-61.42939355828567,6.175212518867189,0
-61.42930963076157,6.177867169703811,0
-61.42811356161796,6.1786014319275,0
-61.42590524999042,6.179813487987142,0
-61.42355437184103,6.181160603843273,0
-61.42216116388317,6.182581477448249,0
-61.42020925665926,6.18395465049943,0
-61.41887679713891,6.184679982013789,0
-61.4171374961817,6.185230531297179,0
-61.41549024606176,6.18619608468423,0
-61.41480650342012,6.187377498852886,0
-61.41369396042492,6.188819791347706,0
-61.41273949831331,6.189984627694971,0
-61.41134878899229,6.191235805007256,0
-61.41016002476485,6.191971268499029,0
-61.40853406045278,6.19296678583932,0
-61.40759972091568,6.194007429100918,0
-61.40574495044047,6.19596420453225,0
-61.40290259805797,6.199527425462874,0
-61.40067058995621,6.200901103575944,0
-61.398196551651,6.201762571640543,0
-61.39616630802414,6.202426910588521,0
-61.39483474289379,6.203152517306383,0
-61.39362634128259,6.204124597244357,0
-61.39205826854187,6.205867897946191,0
-61.39065217037432,6.207429228125271,0
-61.38508973890146,6.213063049361658,0
-61.38268189942642,6.216198752996932,0
-61.37951374386576,6.218734797557168,0
-61.37791408004277,6.22001774852299,0
-61.376052771514,6.221694459238303,0
-61.37411614770787,6.223612391484554,0
-61.37246602462633,6.225546072957368,0
-61.36958130032374,6.228880129336183,0
-61.36844395093947,6.230305476852454,0
-61.3660389577122,6.232341248853161,0
-61.36464624819049,6.233343530215601,0
-61.36261857314628,6.234994510943065,0
-61.36152203418315,6.23656234261641,0
-61.35946302850875,6.239092929713901,0
-61.35856193193545,6.240582681562963,0
-61.35743592352771,6.242165612293896,0
-61.35634219463802,6.243199167376363,0
-61.35524602203064,6.244368245308655,0
-61.35347597040186,6.246742536336316,0
-61.3530846095063,6.247970833182337,0
-61.34735643662733,6.252208983573566,0
-61.34626326245758,6.253394922209859,0
-61.34473985504346,6.254680146224302,0
-61.34164959547235,6.257792183449005,0
-61.33848278763145,6.261681520384794,0
-61.33601544261337,6.264143150576862,0
-61.33352105546057,6.266867030872787,0
-61.33139131841615,6.268641257688062,0
-61.32924925645374,6.27055491597779,0
-61.32737530103967,6.272632733626353,0
-61.32641460749804,6.273950013772194,0
-61.32464964900132,6.276458674362821,0
-61.32415465637452,6.277255145649234,0
-61.32229755822033,6.279052978322357,0
-61.32061272704389,6.280587033395873,0
-61.31993449102312,6.281928388779389,0
-61.32045278304054,6.282532927543296,0
-61.32169540927038,6.284322739876687,0
-61.32281977744922,6.286233779631337,0
-61.32503347575125,6.289919891529212,0
-61.32649919693075,6.292425392208696,0
-61.32729177245172,6.294592760077585,0
-61.32770720908452,6.297846367351468,0
-61.32791723182072,6.300242981765506,0
-61.32844481656123,6.302245487043765,0
-61.3287770426676,6.303254906374722,0
-61.32973237536481,6.305161263647598,0
-61.3306013203286,6.306492425188216,0
-61.33296258087141,6.31004848948731,0
-61.33342515240113,6.31120016169534,0
-61.3338479727462,6.312778139599767,0
-61.33473138227298,6.315515173185134,0
-61.33499214215942,6.317350014097818,0
-61.33557148716816,6.320343833100461,0
-61.3359287171083,6.321076790060456,0
-61.33819363704126,6.324657556163219,0
-61.33984488353073,6.326761997232625,0
-61.34059137015418,6.329197594157285,0
-61.34184631383994,6.329593381071199,0
-61.34335934178342,6.330292289510956,0
-61.34565175985956,6.331185301104477,0
-61.3476739771404,6.332200860780794,0
-61.34949114884908,6.3336101606178,0
-61.35178536460864,6.334790705331163,0
-61.35314437931372,6.335328509825198,0
-61.35601754052373,6.336421543636859,0
-61.35765146830227,6.337125061012459,0
-61.36017513722649,6.338884038304362,0
-61.36098751085875,6.339234223414988,0
-61.3628374907429,6.340512449168522,0
-61.36396540500455,6.342007994180312,0
-61.36595167895993,6.344977950503274,0
-61.36713338899574,6.345920142289549,0
-61.36863804097357,6.346331200366441,0
-61.3701081318022,6.347159347535624,0
-61.37256861675429,6.348072713843115,0
-61.37598171759912,6.349347890703419,0
-61.38037205224675,6.350705307841792,0
-61.38222605117403,6.351986014636623,0
-61.38459045528501,6.35387140591442,0
-61.38657413685532,6.355305515039306,0
-61.38857113782434,6.356596795457023,0
-61.39082012625199,6.358181784866098,0
-61.39266514227987,6.359603915697724,0
-61.39466757071399,6.360908925165675,0
-61.39698947975672,6.361664511870169,0
-61.39832146861502,6.362475185262831,0
-61.40063973210555,6.363229177428993,0
-61.40280479216163,6.364109628157757,0
-61.40591736766325,6.365349208797411,0
-61.40917638424741,6.366609003048755,0
-61.41152431095092,6.368775461721891,0
-61.4125269089655,6.370416858716565,0
-61.41391383997921,6.371912856951973,0
-61.41498027372975,6.372863975666184,0
-61.41698967829289,6.374168322611434,0
-61.41965678453909,6.375945534557232,0
-61.42197122959614,6.377782828121743,0
-61.42570558678291,6.380195938968237,0
-61.4265021916947,6.380681561090018,0
-61.42867927777743,6.381424305465453,0
-61.43086132008874,6.382170527224299,0
-61.43270485730144,6.383587967283637,0
-61.43416021480519,6.38469759534625,0
-61.4360427365782,6.385701057858884,0
-61.43754541951074,6.386255218300831,0
-61.43943699910178,6.38711653803585,0
-61.44077335711959,6.387934079681187,0
-61.44263061497092,6.389216503977488,0
-61.44501933421003,6.390821975313732,0
-61.44701579633755,6.392108866725952,0
-61.44960055021626,6.393169143060207,0
-61.452961444698,6.394862647910503,0
-61.45510297992537,6.396166811178836,0
-61.45751207458321,6.397494401979833,0
-61.45956890571765,6.399771133644747,0
-61.46072911061125,6.400990880036553,0
-61.46246572946386,6.401979236094183,0
-61.46378712614868,6.404467960501367,0
-61.46462151468881,6.406219234298397,0
-61.46590281447018,6.407586193401893,0
-61.46787194913063,6.409445852785736,0
-61.46985495695295,6.410875709138997,0
-61.47131872221436,6.411988835971575,0
-61.47334799458459,6.413008118937433,0
-61.47442811458747,6.413521063900541,0
-61.47623076344816,6.415499655239786,0
-61.47762572701571,6.417008808440065,0
-61.4814591951565,6.421870003024619,0
-61.48222508589101,6.422779131176951,0
-61.48754975828673,6.427858952876684,0
-61.49180607768876,6.432284129348667,0
-61.49488178192692,6.435767684717801,0
-61.49592667811369,6.43669797791183,0
-61.49768237206056,6.437550089633458,0
-61.4995493823856,6.438691487933796,0
-61.50115711923196,6.439670850082035,0
-61.50260267831119,6.440916703111785,0
-61.50376595503642,6.442138090824745,0
-61.50622499122535,6.444734543802814,0
-61.50740962185166,6.445677420597003,0
-61.50819962850615,6.446306089517328,0
-61.5092812488699,6.44681986842452,0
-61.51219952199378,6.448893740114537,0
-61.51351345762232,6.449988384276673,0
-61.51551393193528,6.451282413037067,0
-61.51617684764688,6.451760166742885,0
-61.51800961861588,6.45331831183846,0
-61.51877298483287,6.454223678565166,0
-61.52000627764826,6.458128232214289,0
-61.52612363251196,6.463950868602489,0
-61.5280413250601,6.466219154277293,0
-61.530197128306,6.468939497317556,0
-61.53219428384735,6.471789675607744,0
-61.53446175012636,6.473374236577497,0
-61.53673058846498,6.474963129340893,0
-61.53829650434916,6.476496435157703,0
-61.54037964073517,6.478500953969206,0
-61.54323662687608,6.481548336948066,0
-61.54444278608273,6.482353472970882,0
-61.54508201715664,6.483111334561968,0
-61.54507538676227,6.484795967925716,0
-61.54631235134515,6.488274258179592,0
-61.547180208176,6.489612853640632,0
-61.54854870367161,6.491696282808295,0
-61.54999585568408,6.494203714431854,0
-61.55135572163976,6.496282711544,0
-61.55166005744854,6.497712340852261,0
-61.55304859757234,6.501342196724703,0
-61.55368785141687,6.50378453567027,0
-61.55451764369295,6.505683623594571,0
-61.55506191313878,6.5074098535003,0
-61.55536452397489,6.508694590987377,0
-61.5569448223602,6.511638525671131,0
-61.55712057295813,6.51291940265587,0
-61.55746993114325,6.513792799676005,0
-61.55850410219762,6.516227718934838,0
-61.55934798298765,6.517850138711301,0
-61.56047300836084,6.521044441364976,0
-61.56283511708796,6.524739481851785,0
-61.56426390015172,6.526126184427516,0
-61.5644276702063,6.527406112703531,0
-61.56521901216809,6.529577982706018,0
-61.56598700396495,6.532162980698154,0
-61.56710005195988,6.535622552032613,0
-61.56861806970144,6.53757572310532,0
-61.5701708698869,6.539110392114011,0
-61.57249825664382,6.541410575690279,0
-61.57441131664095,6.543821038794092,0
-61.5752998688758,6.545021802501125,0
-61.57584857745148,6.546748574685133,0
-61.57672175708539,6.549624974179015,0
-61.57718316104554,6.552471118912489,0
-61.57709668005604,6.555130826425522,0
-61.57731364480049,6.557536695827983,0
-61.57799135680463,6.559414095430915,0
-61.57905946648921,6.561447116978127,0
-61.58004605465338,6.564609018966368,0
-61.5807174346854,6.567093985945494,0
-61.58144621012242,6.571799579917553,0
-61.58166612495395,6.572520954389603,0
-61.58224317439816,6.573971825334421,0
-61.58367819907648,6.576898483236526,0
-61.58378174215088,6.577328366488481,0
-61.58520660692479,6.582182346081036,0
-61.58535264141503,6.583737758958382,0
-61.58539453087569,6.587953629417522,0
-61.58540929963496,6.590763288780625,0
-61.58526591225311,6.592292648179702,0
-61.58469418026542,6.593923154291695,0
-61.58326452438762,6.597579652268345,0
-61.58244926931485,6.600450562021463,0
-61.58192241330569,6.603350934586919,0
-61.58170966827331,6.605711620160116,0
-61.58180702258184,6.609207719857729,0
-61.58236118420492,6.612470214661476,0
-61.58311842120705,6.615052199014182,0
-61.58422757011284,6.617131899645967,0
-61.58465572295688,6.618867671054943,0
-61.58539224770128,6.622048008267612,0
-61.58578958636641,6.623900468543577,0
-61.58630144795136,6.626041120417925,0
-61.58706541119605,6.628477753703633,0
-61.58845746316707,6.631651370820158,0
-61.58992070193985,6.634464000067334,0
-61.59117735134582,6.639369198357132,0
-61.59199130798461,6.641390965907839,0
-61.59294378148891,6.645104872470727,0
-61.59416557596831,6.648989522775791,0
-61.59488389188477,6.650453491540138,0
-61.59576654999508,6.651651332703742,0
-61.59737967037753,6.654173967653675,0
-61.59833607357701,6.657761499424094,0
-61.59894671168289,6.660478928652617,0
-61.59965349304415,6.662082622491501,0
-61.60053077073205,6.664963164295274,0
-61.60129033609866,6.667551655207329,0
-61.6018552062217,6.669141667731602,0
-61.60307322855155,6.671501355125608,0
-61.60425993054083,6.674133689126171,0
-61.60507748592497,6.676175988618268,0
-61.60600063768273,6.678651377982054,0
-61.60658858736026,6.679962023349526,0
-61.60713544902933,6.681839312802065,0
-61.60884064441603,6.68493269796823,0
-61.61005847691667,6.687141946436861,0
-61.61108340589356,6.689580198200305,0
-61.6119818509468,6.6926471109745,0
-61.61271447183118,6.694131500031346,0
-61.61284333127398,6.694284069961252,0
-61.61208119234932,6.699758835485317,0
-61.61111618399875,6.701080776745934,0
-61.61026714432287,6.702693348201144,0
-61.60944238478901,6.704026677209018,0
-61.60941164205188,6.705992638793007,0
-61.60861101362307,6.707047161053749,0
-61.60787825152501,6.70895192776217,0
-61.60784170497151,6.709370383308874,0
-61.60685280263522,6.710970896332276,0
-61.60569007627402,6.714526399105122,0
-61.60590997400488,6.715248118438495,0
-61.60647101353477,6.718530683973162,0
-61.60746637013406,6.721708551326595,0
-61.60773505924497,6.721872557148128,0
-61.6090908409312,6.722553175189545,0
-61.61263241040711,6.724118267844204,0
-61.61349918184094,6.72391097102253,0
-61.6158306196212,6.723126924996292,0
-61.61784770199311,6.722743970724376,0
-61.61973344100431,6.722202853394105,0
-61.62343747017039,6.721813463120733,0
-61.62575591269694,6.721171204108829,0
-61.6266599375409,6.720547809057207,0
-61.628761274744,6.719185727716789,0
-61.63022629936146,6.718610302457145,0
-61.63270053213097,6.717986186056316,0
-61.63525815191634,6.717927634697078,0
-61.63495591420325,6.719728022954928,0
-61.63288054764307,6.722210791594665,0
-61.63221056859411,6.723417778891689,0
-61.63188144596264,6.725641393782326,0
-61.6309226281882,6.728358314290996,0
-61.63061001901303,6.730144107823013,0
-61.63021187701882,6.731517688348761,0
-61.62936309922605,6.734820046418217,0
-61.62897886045949,6.737595608788564,0
-61.6282594062674,6.739359834470137,0
-61.62759533974821,6.742113179208987,0
-61.62701490295802,6.743887480644269,0
-61.62617723491838,6.745356287899017,0
-61.62521223716438,6.74650503982699,0
-61.62414689184904,6.748925940145107,0
-61.62338730158614,6.751271177537657,0
-61.6233161275332,6.752113820855102,0
-61.62128694477795,6.757649724435148,0
-61.62071937583087,6.759285615932712,0
-61.61938322578247,6.763241715729152,0
-61.61791685715617,6.767049141868711,0
-61.61608830914814,6.770125550312294,0
-61.61486970512586,6.772692832067908,0
-61.61385197125642,6.776253166436386,0
-61.61329794134605,6.779297156674138,0
-61.61270334480951,6.781211900814502,0
-61.61148960392385,6.783772604832915,0
-61.61011781863245,6.786601017274173,0
-61.60924546319585,6.788492029013985,0
-61.60835941370323,6.790521533109244,0
-61.60757752046147,6.792981227002101,0
-61.60697322878713,6.795035963636598,0
-61.6063677301907,6.797086263229951,0
-61.60573854600143,6.799416199642327,0
-61.60534159475625,6.802330350403767,0
-61.60561591045596,6.804039665366638,0
-61.60612204815388,6.80633121181987,0
-61.60626833357393,6.807889387439922,0
-61.6070061598151,6.810761758057436,0
-61.60772029892491,6.813917905686191,0
-61.60820770538206,6.818031984189673,0
-61.60819409045564,6.82139490512169,0
-61.60777631306891,6.826113394335277,0
-61.60853322792839,6.827168082598202,0
-61.60963909135821,6.829103331528056,0
-61.60962709304337,6.82924437657473,0
-61.6083300503299,6.835866062256374,0
-61.60815912073856,6.839359055154273,0
-61.60835725878213,6.841899399798841,0
-61.60851717714799,6.845000385378768,0
-61.60853408060098,6.846403948546406,0
-61.6087215911003,6.849084302354004,0
-61.60888617507084,6.852044328710171,0
-61.60938106573103,6.854473502475601,0
-61.61080540542387,6.857697380690317,0
-61.61224369795279,6.860627903130154,0
-61.61328491319563,6.863242299683086,0
-61.61378952254558,6.865529619536327,0
-61.61398509796325,6.868063530223444,0
-61.61383365605625,6.869724985614265,0
-61.6135044548555,6.871788477305035,0
-61.61322877571315,6.873304227303612,0
-61.61312816049242,6.874410290909289,0
-61.61319768720405,6.875263659817933,0
-61.61217752646677,6.878989529725873,0
-61.61180108673518,6.883134030929932,0
-61.61204703035602,6.883583175628107,0
-61.61296058552376,6.889188180869878,0
-61.6131904750197,6.892993026142013,0
-61.61322285559086,6.894256331460904,0
-61.61355111201605,6.896948097263186,0
-61.61382031951528,6.900196553691725,0
-61.6142959661617,6.904440789475117,0
-61.61487251784816,6.90757409261643,0
-61.61502210358464,6.909129640311614,0
-61.61515605518113,6.910823245648996,0
-61.61499234984337,6.912628903968248,0
-61.61498175286096,6.914307284053896,0
-61.61504866185782,6.916691101586035,0
-61.61520364177146,6.918102988858154,0
-61.61531052175582,6.921606319808919,0
-61.6153608498483,6.925806556915182,0
-61.61549326497508,6.927496343292924,0
-61.61556387182495,6.929879350637502,0
-61.61594423607424,6.933547820441167,0
-61.61639007000606,6.936686241471175,0
-61.6165460501427,6.938096853429291,0
-61.61669789666792,6.93950040317091,0
-61.61706622136099,6.941777763620212,0
-61.6171315053613,6.94431184157288,0
-61.61667133609224,6.948300232477447,0
-61.61681351598936,6.951807271648987,0
-61.61686908622267,6.954339095247293,0
-61.61666830550439,6.956429611403218,0
-61.61666512688543,6.958249857338998,0
-61.61697341243306,6.959817771404972,0
-61.61697836042114,6.961362477353179,0
-61.61684293186889,6.962894944239371,0
-61.61618144594607,6.965503925005446,0
-61.61395286738332,6.96994199903112,0
-61.60931075736664,6.979214895506674,0
-61.60860021734374,6.982370569559031,0
-61.60850644442591,6.983334976587394,0
-61.60760028688458,6.987019473666739,0
-61.60652196685758,6.989735841034848,0
-61.60545150345327,6.992470151290572,0
-61.60481292040476,6.994942044377059,0
-61.60437352208019,6.996726272160864,0
-61.60412914435449,6.999509113112277,0
-61.60396844845562,7.001313049041298,0
-61.60375380994297,7.002132512946327,0
-61.60123011032486,7.006654493662647,0
-61.60030516696371,7.00910339643989,0
-61.59942112020796,7.011128933724018,0
-61.59870188049495,7.012888042935459,0
-61.59803692800174,7.015632669015515,0
-61.59711651854313,7.018074651189139,0
-61.59636062887653,7.020250596393214,0
-61.59603699823266,7.02232389073058,0
-61.59544564327394,7.024233719004282,0
-61.59486722630751,7.02600397040415,0
-61.59417366203162,7.027483882983889,0
-61.59357116365061,7.029532217181012,0
-61.59257635902805,7.031265087279666,0
-61.59165136053799,7.033708434648617,0
-61.59106915136671,7.035479100484867,0
-61.59063450269428,7.037262180012147,0
-61.59017379924125,7.039324410889045,0
-61.58911161979047,7.041753408868709,0
-61.58836680810127,7.043788824264404,0
-61.58759907133054,7.046103611431687,0
-61.58749058673483,7.047357535391033,0
-61.58686801811839,7.049699344586088,0
-61.58608419630313,7.052145761942286,0
-61.5837039347946,7.0583250729683,0
-61.58233918396233,7.061006956301107,0
-61.58097394689955,7.063690581382637,0
-61.5798756909514,7.066544901586383,0
-61.57928478048825,7.068452136424933,0
-61.57873014390355,7.069944618441356,0
-61.57810199357622,7.072274058732376,0
-61.57681608587966,7.075664195488653,0
-61.57664500645553,7.077609577791566,0
-61.5763583617397,7.079266612153097,0
-61.57584654397301,7.081885411126639,0
-61.57507867229889,7.084199185734783,0
-61.57453629999236,7.085552535378811,0
-61.57366485422431,7.087437722522039,0
-61.57280555058012,7.089184111727909,0
-61.57187265385594,7.09176490028631,0
-61.57114091730289,7.093662981644418,0
-61.57040908930252,7.09556129484166,0
-61.56999409378179,7.09706691050859,0
-61.569274368435,7.098826532424548,0
-61.56820075038818,7.101396777723352,0
-61.5678469303866,7.102207232680749,0
-61.56721797755285,7.104536214875611,0
-61.56707062888352,7.106206324663184,0
-61.56514482834791,7.108839231606082,0
-61.56503448991074,7.110089971642377,0
-61.56469823606537,7.112301857803914,0
-61.5641103476014,7.114220781299404,0
-61.56352111894078,7.116134720259883,0
-61.56275601434194,7.118453323729816,0
-61.56164160419478,7.121431954051829,0
-61.56035702703819,7.124823718215548,0
-61.56009515426049,7.126201849303397,0
-61.55960803556744,7.12854084607013,0
-61.55873211885986,7.132106248038745,0
-61.55848591762888,7.134885851163761,0
-61.55814429395108,7.135556595540889,0
-61.55527487877171,7.139232053831759,0
-61.55522536565748,7.139788428344977,0
-61.55496100991806,7.141167578591789,0
-61.55432861156298,7.143497409827485,0
-61.5534433603576,7.145523617122667,0
-61.55253718801367,7.147825605217121,0
-61.55196708114776,7.149460307889144,0
-61.55061736869425,7.152002486602957,0
-61.55001619595625,7.154049579452357,0
-61.54969531211768,7.156120574948838,0
-61.5495354295639,7.157929008073864,0
-61.54919978843412,7.16014136149524,0
-61.54892613398724,7.161657495638896,0
-61.54836189324824,7.163285980588392,0
-61.54795690652067,7.164655032949145,0
-61.54720073178289,7.166831040142651,0
-61.54617692373952,7.168843209159674,0
-61.54553120143899,7.16976737140327,0
-61.54407478948885,7.171882126135759,0
-61.54333061472233,7.17391931630005,0
-61.54329378363446,7.174336609191895,0
-61.54107218334827,7.178782340534506,0
-61.54088854675445,7.180867290404716,0
-61.5399672664871,7.183308475300589,0
-61.53979037486674,7.183713332278769,0
-61.53825489429458,7.185121115452639,0
-61.53551271163334,7.187404811937999,0
-61.53458630804595,7.188305036648545,0
-61.53364756739551,7.189344267889481,0
-61.5332442018767,7.190710034422961,0
-61.53289933265857,7.193061088815002,0
-61.5336210170998,7.194523727040569,0
-61.53407413176728,7.195822880087069,0
-61.53450322440235,7.197399672025991,0
-61.53453338857619,7.200340566547879,0
-61.53435465682699,7.202423217009531,0
-61.53425935475939,7.203533725039894,0
-61.53411642216899,7.205199179153992,0
-61.53396161531593,7.207003005471543,0
-61.53419388843599,7.209124537242353,0
-61.53502450448917,7.212683928766887,0
-61.53706073173271,7.213560871038971,0
-61.53711462421617,7.214545161906376,0
-61.53657367706077,7.215896349345624,0
-61.53457656545828,7.217817220800155,0
-61.53192695187492,7.219123632692543,0
-61.53009702002208,7.219104221830393,0
-61.52742285912545,7.219015329803803,0
-61.52529799613241,7.219112252302882,0
-61.52294514088462,7.218496059742758,0
-61.52177039916076,7.217415468525508,0
-61.52024697943022,7.215466403139561,0
-61.5191426134099,7.213553761375256,0
-61.51870149325013,7.212118011881441,0
-61.51866629537443,7.209181451100514,0
-61.51822342864354,7.207745415097948,0
-61.51595939152541,7.206287247194002,0
-61.51568117027665,7.20626252707252,0
-61.50828410152604,7.206881331073185,0
-61.5076517984313,7.207668365064899,0
-61.50690396324093,7.208165007204712,0
-61.50598833670072,7.210609687640768,0
-61.50509667588281,7.212773530094257,0
-61.50467142547984,7.214415413402542,0
-61.50379515346713,7.216293670445771,0
-61.50318343968701,7.218479921853772,0
-61.50277797310332,7.219842398228002,0
-61.50241223125109,7.222468466305667,0
-61.50247560380456,7.224989935552768,0
-61.50274889120631,7.226690777039011,0
-61.50332642139463,7.228138272691174,0
-61.50375144242089,7.229712417086054,0
-61.5043161708631,7.231298719169213,0
-61.50596297809532,7.233397852379293,0
-61.50711317716802,7.234753014953596,0
-61.50849418395299,7.236685455585541,0
-61.51028125091629,7.238792005976165,0
-61.51166032730202,7.24072355164476,0
-61.51272082244777,7.243057637405805,0
-61.51373355981899,7.245946787916125,0
-61.51422428512007,7.248373304984594,0
-61.51471025212191,7.249256092779177,0
-61.51542709783384,7.250720736503668,0
-61.516527313942,7.252645470295287,0
-61.516970370665,7.255622300546884,0
-61.51706694786368,7.257729265645082,0
-61.5173577146135,7.260827856075203,0
-61.51737538486741,7.262226462805843,0
-61.51729527218148,7.264734293700568,0
-61.51657675792101,7.266489998551743,0
-61.51448009682568,7.271084396966194,0
-61.5137010598911,7.273531308441201,0
-61.51347652749279,7.274486040600729,0
-61.51305667720484,7.277661314620478,0
-61.51276964274074,7.279316890284051,0
-61.51235460041823,7.280822699003225,0
-61.51206746382447,7.28247879665374,0
-61.51125092744454,7.285345775428597,0
-61.51095212466453,7.287137959146023,0
-61.51067774078172,7.288652673459633,0
-61.5102511565624,7.290294181997694,0
-61.50948346435317,7.292605795289343,0
-61.50906899215635,7.294108844598602,0
-61.50874528085559,7.296180541541108,0
-61.50855632524573,7.296724002231938,0
-61.5075256801963,7.300414325308634,0
-61.50714050655442,7.303182043258404,0
-61.50755324144908,7.304900965954338,0
-61.50794127501314,7.306901556695673,0
-61.50832496024682,7.307355140964006,0
-61.50964078585702,7.308447688254438,0
-61.51154637051251,7.310845536315171,0
-61.51240506294395,7.312325360230131,0
-61.51298200967266,7.313764980083906,0
-61.51399770962492,7.316651799574818,0
-61.51515297039406,7.319547872101089,0
-61.51673712124295,7.320812263075735,0
-61.51877186766568,7.32167019961002,0
-61.52098505896207,7.322135760614223,0
-61.52341826809635,7.323324551536754,0
-61.52505047198812,7.324029049354133,0
-61.52531867688649,7.32419322975028,0
-61.52670622262989,7.324453384436906,0
-61.5312766653244,7.325409124098692,0
-61.53252412178017,7.325656897676157,0
-61.53470595074894,7.326549913578263,0
-61.53569140336913,7.326642595325868,0
-61.53856285833206,7.327426336814039,0
-61.54221924454761,7.328633553563359,0
-61.54320448911452,7.328717533916078,0
-61.54517388090171,7.328885395462408,0
-61.54684307293014,7.329031804205854,0
-61.54864699471438,7.329191370888953,0
-61.55200210785146,7.329754814626018,0
-61.55452063953313,7.33010746935818,0
-61.55767888417897,7.330941388760011,0
-61.56166205262139,7.331988440627195,0
-61.56387260045756,7.332460147950895,0
-61.56631203259142,7.333512876745795,0
-61.56904289756999,7.334578248710984,0
-61.57165808966387,7.335229472360478,0
-61.57639903478459,7.335780557125558,0
-61.57751750525921,7.33587503684294,0
-61.5788421287558,7.336826771746889,0
-61.58081289044966,7.338379037410093,0
-61.58290491934854,7.340245312767618,0
-61.58469029973617,7.34083006200891,0
-61.58671302497856,7.340312850427468,0
-61.58901436273823,7.339815421447129,0
-61.59106862416401,7.338872457551306,0
-61.59190569070051,7.338942783109442,0
-61.59383257903369,7.339383345885955,0
-61.59574323434553,7.340108920347403,0
-61.59738963095082,7.340674013500395,0
-61.60028792754218,7.341490033550281,0
-61.60224166378478,7.341802952796368,0
-61.60418440794886,7.342254959685394,0
-61.6062567999704,7.3428586477594,0
-61.6084590960014,7.343614195921266,0
-61.61025255755647,7.344193678072155,0
-61.61304432630736,7.344575599620916,0
-61.62345153249892,7.345890769131095,0
-61.62718247936665,7.346774622380956,0
-61.63012181455306,7.347163461805262,0
-61.63219573842148,7.347756829663513,0
-61.63635608553172,7.348800992331334,0
-61.6399462936071,7.349540316866997,0
-61.64228280906226,7.350168544265458,0
-61.64547789341625,7.350726167552224,0
-61.64947006818016,7.351904751283701,0
-61.65151123723746,7.352777023433829,0
-61.6569895832276,7.354647918850797,0
-61.66171272092672,7.355477985292366,0
-61.66560788575357,7.356087819328162,0
-61.66883229455564,7.356385111099393,0
-61.6717609090579,7.356775050379425,0
-61.67608640704771,7.357280042013939,0
-61.68028134818027,7.357947462560606,0
-61.68234291921016,7.358695373738926,0
-61.68436027525529,7.359849372004133,0
-61.68760023708086,7.361526166284674,0
-61.69080301433628,7.362084975527708,0
-61.69375050969154,7.362341738499055,0
-61.69459275817116,7.362415104131805,0
-61.69655817709109,7.362586303344318,0
-61.69738789259967,7.362798340056756,0
-61.69976656880738,7.362999302564573,0
-61.70319239678841,7.36259177926113,0
-61.70610174198863,7.363261441974572,0
-61.70916924156084,7.363797672412195,0
-61.71168881957384,7.364019101083568,0
-61.71502039431155,7.364720888867692,0
-61.71943614602208,7.365934038364473,0
-61.72303973206169,7.366673091058425,0
-61.72679743352346,7.367287105142249,0
-61.72873595064526,7.367734795816687,0
-61.73122320752148,7.368369955944256,0
-61.73290585452858,7.368512716360217,0
