-52.83402227981394,-29.67960893387567,0
-52.84033675251676,-29.68114232388348,0
-52.84595960167975,-29.68270435551563,0
-52.8519233477969,-29.68961207074703,0
-52.85773321108054,-29.69348601035878,0
-52.86406719129072,-29.69690174409201,0
-52.87114266285337,-29.70090407505344,0
-52.88547491379992,-29.70994568895853,0
-52.90679804407641,-29.71990211983768,0
-52.92219905614467,-29.72285774757083,0
-52.93351953332397,-29.72717922491057,0
-52.93910831008453,-29.72813231549863,0
-52.95255934026582,-29.73355166674818,0
-52.96487444283182,-29.74324193056384,0
-52.96315875839616,-29.74935582050878,0
-52.96340529443366,-29.75357030880131,0
-52.96872674283989,-29.76177744439486,0
-52.97038923317405,-29.76653270775812,0
-52.96935392156552,-29.77260574524396,0
-52.96928444359403,-29.78345701486445,0
-52.96918037374584,-29.7937098873475,0
-52.96942116041625,-29.7979176216304,0
-52.96756498826876,-29.81423828872958,0
-52.96810720712502,-29.82384711995622,0
-52.96960633470177,-29.8382420977468,0
-52.97070119986439,-29.84542385802643,0
-52.98111583925156,-29.85823896467992,0
-52.98411473596727,-29.86232765135245,0
-52.99083582993973,-29.87107390223111,0
-52.99851838797217,-29.88458406316801,0
-53.00163491581757,-29.89045468711355,0
-53.00416306236525,-29.89815526257709,0
-52.99464468395513,-29.90157200779387,0
-52.98652592819282,-29.90491892015475,0
-52.97550243945223,-29.90598388167725,0
-52.96108511422938,-29.90839315962699,0
-52.9445500321054,-29.91028889987941,0
-52.9247104079754,-29.91533553466819,0
-52.91439065862038,-29.91697349567024,0
-52.90618093619268,-29.91912336312593,0
-52.90114532315943,-29.92836102470354,0
-52.90726044539176,-29.93833330616448,0
-52.90977708354144,-29.94604831963866,0
-52.91575686265747,-29.95361595628755,0
-52.91955752161926,-29.95947003795368,0
-52.92715888869817,-29.97117611983793,0
-52.92420419618649,-29.98032851495586,0
-52.92395123853172,-29.98816079508267,0
-52.92258153388639,-30.00084274478784,0
-52.91991115240284,-30.00275548699231,0
-52.91533688056308,-30.02019384378039,0
-52.91231432440064,-30.02816491630769,0
-52.91150348712312,-30.03842839603393,0
-52.9044046883736,-30.0482740234485,0
-52.90397285783553,-30.0530722002203,0
-52.90099993098805,-30.0621917078163,0
-52.88808299598731,-30.06755069560059,0
-52.87926202073638,-30.07153294779591,0
-52.87120207732412,-30.07668753690078,0
-52.86994873733256,-30.07914898005792,0
-52.86715273128494,-30.09131068071185,0
-52.85934126309944,-30.11331289471826,0
-52.85485142080194,-30.12012223032643,0
-52.85178346740734,-30.12747381146296,0
-52.85125729585894,-30.13050550996014,0
-52.85192989044404,-30.14251587560022,0
-52.85517967644674,-30.15080666417136,0
-52.85787159620138,-30.16152665776357,0
-52.85880273342517,-30.16569985197861,0
-52.85329658072747,-30.17916541375282,0
-52.85016128444135,-30.18531193692689,0
-52.84594016825279,-30.19691667617933,0
-52.84415988827007,-30.20240394408545,0
-52.84268305739054,-30.2132905959152,0
-52.84163098231172,-30.21934775864862,0
-52.84023221696776,-30.24405870115148,0
-52.84271939115364,-30.25117052051879,0
-52.84374999042017,-30.25714022619824,0
-52.84464630999831,-30.26071032645495,0
-52.85704621119488,-30.26600004090735,0
-52.87359765620193,-30.26533075392912,0
-52.90873577920969,-30.27104203734017,0
-52.9286436068484,-30.27164333184822,0
-52.95176707057049,-30.27067424896541,0
-52.97488292631416,-30.26969787208295,0
-52.9908029374663,-30.2590049078192,0
-53.01184255808698,-30.25095368399938,0
-53.03000104424459,-30.25017877360667,0
-53.04659256349127,-30.25090003412558,0
-53.08358239973597,-30.26075885968229,0
-53.10240804832273,-30.27138305925552,0
-53.11949996867483,-30.28064754579247,0
-53.13477392071196,-30.28712820143239,0
-53.15881262641962,-30.30180627249943,0
-53.16558532593124,-30.30437035326817,0
-53.20440065002203,-30.31696640418837,0
-53.23445055113383,-30.32136111705927,0
-53.25120963413531,-30.32490759669739,0
-53.28150747188064,-30.3335795311467,0
-53.31187773796078,-30.34367212912998,0
-53.32055049442907,-30.35042849353692,0
-53.34110418917211,-30.36236548558798,0
-53.36139416265758,-30.37002441888355,0
-53.36988993199179,-30.37392528322847,0
-53.37500162553965,-30.4036567146529,0
-53.35548665180158,-30.43592251166929,0
-53.35496518240296,-30.45449253570148,0
-53.35878327005759,-30.46287868034393,0
-53.36086632568662,-30.49702070125364,0
-53.37032936995747,-30.5165558601984,0
-53.37311018376468,-30.53497030730533,0
-53.3751951885882,-30.54200546720107,0
-53.39048482611511,-30.57552217528399,0
-53.39804077643683,-30.59085064071681,0
-53.40046816804782,-30.60355987847041,0
-53.39586472189721,-30.60947613811667,0
-53.38873779902046,-30.62833319559189,0
-53.38961785581093,-30.64255956492304,0
-53.40289525099152,-30.66911117718826,0
-53.42584984349128,-30.69095331935465,0
-53.44782754776791,-30.69711524583725,0
-53.47174680146075,-30.70748098657411,0
-53.49393097859016,-30.71649450690618,0
-53.51465508401652,-30.7284370974206,0
-53.52903874415663,-30.74496570836649,0
-53.54869093841441,-30.7655561460077,0
-53.56096187546378,-30.77502154653221,0
-53.5788766359902,-30.79425819558709,0
-53.58821622171301,-30.80959280155652,0
-53.59838828088606,-30.8454002320818,0
-53.60234871988533,-30.85522512163139,0
-53.60888717300555,-30.87922489491356,0
-53.61976280875478,-30.8930127368995,0
-53.62593738340964,-30.91130475976143,0
-53.62740996949621,-30.93410048416152,0
-53.63119200917075,-30.94107121335466,0
-53.63709943475973,-30.95509388709469,0
-53.65011117401529,-30.97592627809253,0
-53.65786529929505,-30.99271087119303,0
-53.66571285586132,-31.01091442482523,0
-53.68344209435197,-31.05291813177554,0
-53.69064057968257,-31.06114192864359,0
-53.7145487192792,-31.09567990149568,0
-53.73004783338259,-31.10349851145007,0
-53.75531879856181,-31.10799233517922,0
-53.76546386306577,-31.11035695211918,0
-53.79157667825704,-31.12763039770932,0
-53.80560760870279,-31.13835404704343,0
-53.82205579915457,-31.1603615906737,0
-53.83130141427628,-31.17416519825096,0
-53.83898331031544,-31.18946943155675,0
-53.8545434382315,-31.22291602912002,0
-53.86186409490799,-31.23254186155172,0
-53.89305403321801,-31.24956835704492,0
-53.91213392878427,-31.26005334796078,0
-53.918198159579,-31.27545561682758,0
-53.91907504653423,-31.28825872069463,0
-53.93200751719561,-31.30619311411221,0
-53.95779040054992,-31.3163655817608,0
-53.9798534744638,-31.32100131686024,0
-53.98898496055521,-31.33198570668859,0
-54.01156293251236,-31.34374096368732,0
-54.02925033675135,-31.35716854492911,0
-54.04426288654708,-31.35642471154866,0
-54.06468862680634,-31.36113120408532,0
-54.08355502392907,-31.36734476249141,0
-54.11661116067729,-31.38429796791781,0
-54.12432925703195,-31.39822898196861,0
-54.13246897004749,-31.41787230203731,0
-54.13528762381608,-31.43349057252733,0
-54.134346877416,-31.44356869072504,0
-54.13931727833307,-31.46767943844502,0
-54.14591455948565,-31.49021802170127,0
-54.14729492729806,-31.51016759503294,0
-54.13853127958076,-31.5292131464888,0
-54.1334129642409,-31.55235226886634,0
-54.13449545023996,-31.56802093467212,0
-54.14138868633556,-31.59482369665701,0
-54.1425721462457,-31.61191278095147,0
-54.1486849663457,-31.62731785193958,0
-54.15175225342169,-31.64716445486893,0
-54.15535172583424,-31.67412421235136,0
-54.15636652028277,-31.68835985777124,0
-54.15758473012563,-31.70544388791636,0
-54.15829567822589,-31.7154102119651,0
-54.15931149124384,-31.72964848857315,0
-54.15285460438503,-31.75712917380213,0
-54.15229369702745,-31.77287865291467,0
-54.1512248407357,-31.78150816864424,0
-54.15366237774519,-31.81569021432627,0
-54.16390411916464,-31.84091283856301,0
-54.17257726984239,-31.86765137668379,0
-54.16321483913237,-31.87813410160174,0
