-36.46499691137328,-7.035887671782468,0
-36.46310834344206,-7.036209973991472,0
-36.46185355922474,-7.036334638149668,0
-36.46077175228385,-7.036349498520486,0
-36.45939746443067,-7.03646261991892,0
-36.45802356409389,-7.036520279971469,0
-36.45711585406721,-7.036488545140304,0
-36.45580763526174,-7.036613432227686,0
-36.45488434550969,-7.036744700649708,0
-36.45337973200365,-7.037022592023974,0
-36.45245793033841,-7.037099181513893,0
-36.45211472474321,-7.037085976515547,0
-36.44839854449718,-7.037112793373487,0
-36.44754153723168,-7.037137241399807,0
-36.44628313330147,-7.037203247986535,0
-36.44450479034559,-7.03736533930612,0
-36.442154746243,-7.03756286169556,0
-36.44083632334419,-7.037682195653079,0
-36.43951587902349,-7.037800183357059,0
-36.4375724298463,-7.037668035317401,0
-36.4365985640963,-7.037630536550934,0
-36.43430964884936,-7.037545440221409,0
-36.43235651295928,-7.037758499657031,0
-36.42983262409026,-7.038007603259931,0
-36.42787368035081,-7.038389962411402,0
-36.42712788054025,-7.038590553751768,0
-36.42627308711882,-7.038559273651022,0
-36.42535909254469,-7.038582534397299,0
-36.42455671974639,-7.038666572747115,0
-36.4236457018585,-7.038633201610902,0
-36.42280211393118,-7.038375554615676,0
-36.41952612539036,-7.038597069642468,0
-36.4183866910899,-7.038553688545919,0
-36.41724354305147,-7.03856766748769,0
-36.41637698593657,-7.038819993320518,0
-36.41481534226374,-7.039386878736801,0
-36.41407245904924,-7.039416009022935,0
-36.41320524084806,-7.039666649956257,0
-36.41211126387028,-7.039795576889789,0
-36.41113424968291,-7.039929506148503,0
-36.4100996964095,-7.040118106380875,0
-36.40899699748345,-7.040644225962134,0
-36.40825591110821,-7.040616754782522,0
-36.40721361845556,-7.040861939249453,0
-36.40638651055171,-7.041342794787256,0
-36.40424875552853,-7.0415490659209,0
-36.40395263910354,-7.041709078193479,0
-36.4032418385714,-7.042082115447733,0
-36.40253631619901,-7.042285148808066,0
-36.40091916351882,-7.042510293770623,0
-36.40069253888895,-7.042501486820635,0
-36.39908148203272,-7.042862933497694,0
-36.39855256774884,-7.043351202027818,0
-36.39733294582154,-7.043871800469742,0
-36.39610279628523,-7.044510605434331,0
-36.39499452022149,-7.044927392409771,0
-36.39360543439403,-7.04516434826614,0
-36.39214781571499,-7.045903580939502,0
-36.39098034029203,-7.046539665527896,0
-36.38963888172117,-7.047171147056975,0
-36.38770567478205,-7.048184080139048,0
-36.38580528761384,-7.048398036922102,0
-36.38464719361542,-7.048696283323728,0
-36.38394726944449,-7.049009279286353,0
-36.38261631111595,-7.049300421274147,0
-36.38151423057783,-7.049600691474981,0
-36.3803995883878,-7.050243115907783,0
-36.37967922666696,-7.051012036538945,0
-36.37891155365046,-7.051437060186705,0
-36.37786018238004,-7.051912051508562,0
-36.37663345159142,-7.052206944931227,0
-36.37573910151006,-7.052886484211777,0
-36.37544884365682,-7.053086024849105,0
-36.37497906932727,-7.053315548973928,0
-36.37422414054845,-7.053638181120116,0
-36.37339735055917,-7.05399292665707,0
-36.37278499151459,-7.05425234592529,0
-36.37184788092547,-7.054708612787623,0
-36.37084113232076,-7.05522362066932,0
-36.37023331516132,-7.055373485261632,0
-36.36944494299684,-7.055557396457853,0
-36.36894071580085,-7.055750429271994,0
-36.36829369843696,-7.055974449959558,0
-36.36796673016995,-7.056173009344433,0
-36.36760062078768,-7.056476780417568,0
-36.36720407654195,-7.056675270516286,0
-36.36637781006579,-7.05699778622798,0
-36.36584231794915,-7.05711905645913,0
-36.3647254916869,-7.057604936222024,0
-36.36433013234961,-7.057694916150145,0
-36.36371777849278,-7.057846890263665,0
-36.3631446503686,-7.057930642163543,0
-36.36268350932147,-7.057948941407719,0
-36.36219136857369,-7.057789486394374,0
-36.36162213590045,-7.057732363063583,0
-36.36112156899858,-7.057712927523394,0
-36.36065383414591,-7.057765360589028,0
-36.36004348129782,-7.057777025078028,0
-36.35922355297252,-7.057888078874179,0
-36.35798337235247,-7.058054841916853,0
-36.35693141340717,-7.058685688322087,0
-36.3567484135912,-7.058925696423497,0
-36.35617172265983,-7.059432586890861,0
-36.35587547427146,-7.059843916588868,0
-36.35539043620311,-7.061291834375486,0
-36.35420034956974,-7.062541039151647,0
-36.35343417737099,-7.06340587980032,0
-36.35266799481168,-7.064269734965294,0
-36.35189610209554,-7.065295331769295,0
-36.35120989059298,-7.066244338577074,0
-36.35035551311299,-7.067348704806007,0
-36.34967052307965,-7.068128841355231,0
-36.34839214654178,-7.06920349977211,0
-36.34745008875769,-7.070301951884377,0
-36.34699930269286,-7.07133757730358,0
-36.34639924218727,-7.072044569748212,0
-36.34497873642624,-7.073129540001826,0
-36.34414397162605,-7.07391083576564,0
-36.34225610542965,-7.074489577735513,0
-36.34077075265078,-7.074919759006645,0
-36.33763429631027,-7.07634045111619,0
-36.33666271772594,-7.076627245588217,0
-36.33544734106606,-7.076743271473677,0
-36.33364174716623,-7.077241226866462,0
-36.33298192070708,-7.0775395107824,0
-36.33182752373575,-7.0780613667935,0
-36.32970799892468,-7.07866125638744,0
-36.32888290224968,-7.078957297392536,0
-36.32780837711624,-7.079406516373232,0
-36.32568348313266,-7.079739221580736,0
-36.32422218945057,-7.079831664538743,0
-36.3216759817798,-7.080611491896645,0
-36.32044073411091,-7.081049476648548,0
-36.31815455672741,-7.081370886567703,0
-36.31699543682667,-7.081975169119874,0
-36.31542844213782,-7.082644869802316,0
-36.31395176140481,-7.08307503599543,0
-36.31165084321378,-7.083878476525931,0
-36.3104235523285,-7.084155564694523,0
-36.30829858663206,-7.084642965128166,0
-36.30666709972088,-7.085070233245312,0
-36.30445224913098,-7.085711450815695,0
-36.30337899397595,-7.08631720717364,0
-36.30158247255072,-7.086734298546912,0
-36.29823245624273,-7.087739339094325,0
-36.29709274295286,-7.088263562762487,0
-36.29587375639974,-7.08878419610952,0
-36.2940115026038,-7.08928043687089,0
-36.29319653332168,-7.089329513804423,0
-36.29214003420518,-7.089288974123023,0
-36.29018485945371,-7.089295015382095,0
-36.28921005919833,-7.089418494716011,0
-36.28692779444825,-7.089739005870384,0
-36.2836672327488,-7.09041951063621,0
-36.28170733486935,-7.090907355270677,0
-36.27973224396288,-7.091714509880777,0
-36.2759598729148,-7.092615938550628,0
-36.27505911039821,-7.092823880635604,0
-36.27447967117158,-7.093124344177124,0
-36.2738258224612,-7.093261031599901,0
-36.27234607780563,-7.093769404414703,0
-36.27168560200477,-7.094066837708712,0
-36.27046334244157,-7.094182288360066,0
-36.26964932225698,-7.094232454810324,0
-36.26899456741997,-7.094369088580916,0
-36.26809639089525,-7.094496658041378,0
-36.26605059950015,-7.09490360563912,0
-36.26514359271955,-7.095272470369566,0
-36.26399022901908,-7.095712704051816,0
-36.2629991598094,-7.096158982849515,0
-36.26209188117152,-7.096447799414311,0
-36.26135066838218,-7.096582076951679,0
-36.26110260869267,-7.096653659235336,0
-36.25934738863519,-7.096805094842594,0
-36.25850874686002,-7.096844078933857,0
-36.25745838845373,-7.097079762730458,0
-36.25717623260217,-7.097206799133852,0
-36.25597732664989,-7.097645071181927,0
-36.25499138700067,-7.097953553708362,0
-36.25373469163492,-7.098248642339978,0
-36.25247982153913,-7.098475427721631,0
-36.25220228834895,-7.098532871166007,0
-36.25108782393109,-7.098832294254153,0
-36.25052402894144,-7.099018463617689,0
-36.24989478310333,-7.099064885022591,0
-36.24891078150852,-7.099236913728006,0
-36.24799578076902,-7.099411563182607,0
-36.2470105449266,-7.099583808077113,0
-36.2460212598496,-7.099825341960632,0
-36.24489321173276,-7.100061557682093,0
-36.2438181692979,-7.10051000896823,0
-36.24310426130884,-7.100830834894741,0
-36.24224927187251,-7.10114715624752,0
-36.24146971238775,-7.101327801617972,0
-36.24053759608045,-7.101780418433921,0
-36.23975108482939,-7.102099777858628,0
-36.23911346877384,-7.102216458464785,0
-36.23832522085164,-7.10253641688583,0
-36.23746443632055,-7.102923030249451,0
-36.23674392710908,-7.103314619087623,0
-36.23667344863721,-7.103312279429215,0
-36.23511836230833,-7.103973426154744,0
-36.23476551750616,-7.10402888468783,0
-36.23369054850273,-7.104610780955092,0
-36.23304092292289,-7.10507095291578,0
-36.23233156321024,-7.105391629628516,0
-36.23162022155434,-7.105781591760686,0
-36.23118969325878,-7.1061124063274,0
-36.23012888497895,-7.106558605451057,0
-36.22991783478326,-7.106620129982817,0
-36.22920853365161,-7.107079403495784,0
-36.22780618615506,-7.107512525260128,0
-36.22724431208361,-7.107699396602952,0
-36.22654228059845,-7.107950234811074,0
-36.22562295769998,-7.108400358531632,0
-36.22469671938164,-7.108919278522671,0
-36.22419271323196,-7.109315633804657,0
-36.22327270772816,-7.109696345004548,0
-36.22257329659512,-7.109808431375208,0
-36.22185954287335,-7.110196985017287,0
-36.22093812690068,-7.110577705048787,0
-36.21995579914315,-7.110748480518046,0
-36.21785207482911,-7.111210322232862,0
-36.21672961735497,-7.111376149307753,0
-36.21588900248605,-7.111482966608571,0
-36.21511948900516,-7.11165879882757,0
-36.21412445636901,-7.112241874615024,0
-36.21319725693663,-7.112761246082722,0
-36.21220036647964,-7.113277939631399,0
-36.21113932446512,-7.113653188905762,0
-36.21035608043185,-7.114039798025821,0
-36.21007707202456,-7.114029239249204,0
-36.20901199167128,-7.114474585001701,0
-36.20766442856878,-7.115049356128362,0
-36.20610378986663,-7.115752260048936,0
-36.20517824426154,-7.11627103297218,0
-36.20405005957861,-7.11664350570627,0
-36.20306690542815,-7.116882888268191,0
-36.20250888272273,-7.116930831702375,0
-36.20167229664799,-7.116968416598206,0
-36.20110600432378,-7.117223528982892,0
-36.20032759098792,-7.117539980557956,0
-36.19947980221317,-7.117922172808065,0
-36.1985606067191,-7.118302150085487,0
-36.19756239878144,-7.11895517715095,0
-36.19692996472531,-7.119206555220662,0
-36.19643450938406,-7.119463703428043,0
-36.19579447003471,-7.119853618355843,0
-36.19446516385238,-7.120351863302451,0
-36.19398341658366,-7.120536373145955,0
-36.19276478362285,-7.121184988013716,0
-36.19199076033929,-7.121431856833998,0
-36.19106563651085,-7.121813721090511,0
-36.19029355657388,-7.121923852217643,0
-36.18972853793118,-7.122042224894912,0
-36.18859548659357,-7.122211702471529,0
-36.18824212485248,-7.122268646884064,0
-36.187464240552,-7.122448564386987,0
-36.18676270310582,-7.122560743918858,0
-36.18563912402895,-7.12306786068172,0
-36.18520940074528,-7.123328833608555,0
-36.18270367539485,-7.123973429477966,0
-36.18179137540815,-7.124210772840277,0
-36.1810064560736,-7.124731380870529,0
-36.17994833330401,-7.125103908025796,0
-36.17895935897866,-7.125479244779072,0
-36.1778979902164,-7.125918154859851,0
-36.17683324168102,-7.12643039943298,0
-36.17562921367411,-7.126937799148747,0
-36.17449865526107,-7.127305394676306,0
-36.17371691834516,-7.127614628683156,0
-36.17293783005811,-7.127857729384552,0
-36.17209088754308,-7.128176845732024,0
-36.17096343802668,-7.128626799562821,0
-36.17019122725199,-7.128879117985309,0
-36.16906182646433,-7.129322633121252,0
-36.16806673384817,-7.129837908008177,0
-36.16693646270896,-7.130279916110155,0
-36.16565409569506,-7.130920693996932,0
-36.16472827918557,-7.131368514607719,0
-36.16395848499138,-7.131618689893993,0
-36.1632525987515,-7.132008801334147,0
-36.16241818676087,-7.132187222231282,0
-36.16121086584614,-7.132902232390655,0
-36.15992900278686,-7.133613103868705,0
-36.15935787304621,-7.133936566569563,0
-36.15871684875634,-7.134326866114017,0
-36.1578648336066,-7.134778297489625,0
-36.15701649620294,-7.135160857967367,0
-36.15602425770977,-7.135468491934065,0
-36.15516829938874,-7.135642882318954,0
-36.15429875042967,-7.136093617566145,0
-36.15379591902639,-7.136282101754508,0
-36.15300489701703,-7.136736716094183,0
-36.15194158491943,-7.137250336104995,0
-36.1513807994162,-7.137436715343733,0
-36.15027338924641,-7.137671094797004,0
-36.14922560220451,-7.138045910034445,0
-36.14831427500516,-7.138494650797178,0
-36.14775667298871,-7.13868045244787,0
-36.14556682363453,-7.139294963709652,0
-36.14471798856047,-7.139611689587935,0
-36.14387113552032,-7.139925672608844,0
-36.14280721485921,-7.140504239948677,0
-36.14196620249832,-7.140679203625911,0
-36.14105133492694,-7.140925267953657,0
-36.14021007056036,-7.141102056107563,0
-36.1392278584785,-7.141341302378533,0
-36.13851550577225,-7.141796507975066,0
-36.13766947823489,-7.142109546317465,0
-36.13695704957586,-7.142566079666748,0
-36.13610304477128,-7.143084981005424,0
-36.13518736051071,-7.143394726154209,0
-36.13433939651582,-7.143778251065365,0
-36.13335025000579,-7.144224963984652,0
-36.13278687583119,-7.144410094696366,0
-36.13165129955247,-7.144986432611271,0
-36.13137150889458,-7.145045275279279,0
-36.13060236673103,-7.145224814376171,0
-36.12891888427867,-7.145784699364689,0
-36.12786085384234,-7.146227384853632,0
-36.12701843202484,-7.146471313567764,0
-36.12623581957904,-7.146923707290962,0
-36.12559167019506,-7.147381425291287,0
-36.12530864608587,-7.1475085274243,0
-36.12453842823968,-7.147686395486058,0
-36.1238396330882,-7.147936556472926,0
-36.1230676674169,-7.148321576553888,0
-36.12139671536453,-7.148603394340548,0
-36.12049434606173,-7.148638324643464,0
-36.11951526602851,-7.148807870176849,0
-36.11874411549426,-7.148985282831381,0
-36.11762049525719,-7.149287124116326,0
-36.1172684376482,-7.149411546874894,0
-36.11606828419623,-7.149917151240628,0
-36.11543691865897,-7.150168736269282,0
-36.11446791544662,-7.150338539020698,0
-36.11364597357106,-7.150307345322861,0
-36.11302109954455,-7.15055866086584,0
-36.11225731029997,-7.150873208012174,0
-36.11100302480474,-7.151306541697111,0
-36.10995469686436,-7.151678965642883,0
-36.1092571456607,-7.15185865190481,0
-36.10649224902256,-7.15195777495635,0
-36.10572694602944,-7.152066028839449,0
-36.1048876542627,-7.152238898083457,0
-36.10384147672194,-7.152403325934536,0
-36.1026692568087,-7.152359559887337,0
-36.10170105210728,-7.152391976453544,0
-36.10101036367827,-7.152364799986003,0
-36.09969473278009,-7.152452931464684,0
-36.09872887722304,-7.152416840772498,0
-36.09761421030901,-7.152649702311646,0
-36.09677652555396,-7.152890927310356,0
-36.09649564310505,-7.153016994723899,0
-36.09515661795177,-7.153720049722806,0
-36.09459503750806,-7.153972265108584,0
-36.09417625404706,-7.154093299734373,0
-36.09278835199305,-7.154313588651318,0
-36.09173975003253,-7.154684113059012,0
-36.08992168312389,-7.155433464912047,0
-36.08908278988775,-7.155876648504737,0
-36.08872326579255,-7.156273239149203,0
-36.08801306312056,-7.156860788016052,0
-36.0873089803477,-7.157311127259088,0
-36.08626363083232,-7.157746656545881,0
-36.08479795397663,-7.158371438978679,0
-36.08396514460638,-7.158611457980674,0
-36.08320123716276,-7.158854067222016,0
-36.08181643302398,-7.159341393365829,0
-36.08112611141849,-7.159517372769685,0
-36.08057131378511,-7.15969966271942,0
-36.07932871651235,-7.159856730587451,0
-36.07903965727033,-7.159920827798427,0
-36.07764770007642,-7.160412722556888,0
-36.07695116242373,-7.160592174167507,0
-36.07597049276844,-7.161033314285583,0
-36.07520084628707,-7.161346055070029,0
-36.07450029980527,-7.161661182466767,0
-36.07366674726793,-7.161768312157188,0
-36.07283645363419,-7.161739914879458,0
-36.07206810599779,-7.161985027449675,0
-36.07136547648517,-7.162368073573802,0
-36.07059530079954,-7.162681002839333,0
-36.07010321275153,-7.162935844066832,0
-36.06940172974861,-7.163318358364754,0
-36.06680985821173,-7.164960322668485,0
-36.06588949505732,-7.165537721299922,0
-36.06518585934123,-7.165851341155868,0
-36.06414312429293,-7.166016947244244,0
-36.06351693733803,-7.166130126799589,0
-36.06268525724992,-7.166166075886665,0
-36.0619915189474,-7.166207548958282,0
-36.06101871785556,-7.166307049705171,0
-36.0606012521709,-7.166289380701066,0
-36.05948164115599,-7.166309831092523,0
-36.05892626146172,-7.166287875710866,0
-36.05774551844414,-7.166241324068065,0
-36.05698251522002,-7.166281594307996,0
-36.05614920443517,-7.166249119343746,0
-36.05532640206045,-7.165872296951731,0
-36.05463234322723,-7.165775863037993,0
-36.05379900137036,-7.165674042832754,0
-36.05317921791021,-7.165442779296184,0
-36.05227458919263,-7.165337838261331,0
-36.05199583312332,-7.165326888652287,0
-36.050252070958,-7.16525826354734,0
-36.04928610634394,-7.165223131169906,0
-36.04873438261558,-7.165203064261983,0
-36.04741693265603,-7.165153314465642,0
-36.04636531780761,-7.165389048335634,0
-36.04566219762828,-7.165499465008356,0
-36.04502412064478,-7.165750483623667,0
-36.04474010059891,-7.165877412157704,0
-36.04331520950699,-7.166372881446684,0
-36.04201928310502,-7.167150306503206,0
-36.04115941345714,-7.167531131051791,0
-36.04072433661192,-7.16785962133983,0
-36.03979698813995,-7.168238557542775,0
-36.03936983463276,-7.168567929758258,0
-36.03885187476703,-7.169169934676165,0
-36.03833628375433,-7.169772321228097,0
-36.03760749429505,-7.170436023805225,0
-36.03725146480549,-7.170560902610264,0
-36.03596273026338,-7.171402653843305,0
-36.0353323006374,-7.171512645107359,0
-36.0349143326027,-7.171556661520249,0
-36.03378173705983,-7.171994089334592,0
-36.03271539122515,-7.172503900817959,0
-36.03200503390568,-7.172818705443638,0
-36.03127579131056,-7.173626199565572,0
-36.03055837700006,-7.174163329807488,0
-36.0298465774661,-7.174555356537575,0
-36.02877993234517,-7.175142766373407,0
-36.02856645352488,-7.175274661612615,0
-36.02736367010836,-7.175858702797956,0
-36.02651898869525,-7.176176237137806,0
-36.02552787307098,-7.176766344470418,0
-36.02433225752115,-7.177491638687997,0
-36.0234898022962,-7.177947227081196,0
-36.02271215990235,-7.17825982007085,0
-36.02186792412039,-7.178501594753623,0
-36.02109564268115,-7.17881782464539,0
-36.01970735355289,-7.179113136876034,0
-36.01867259187283,-7.179283967160649,0
-36.01819466904202,-7.179267860119849,0
-36.01771009678946,-7.179318725037164,0
-36.01639897655036,-7.179408294879337,0
-36.01544154332986,-7.179374501244696,0
-36.01475993153814,-7.179350845623595,0
-36.01386997760628,-7.17931878251826,0
-36.01304849488572,-7.179358115795715,0
-36.01196256046708,-7.179320560838761,0
-36.01134720980744,-7.179367109209389,0
-36.01051323879234,-7.179540733931069,0
-36.00968711583913,-7.179578297782657,0
-36.00886118991596,-7.1796158510733,0
-36.0082457571188,-7.17959317705158,0
-36.00740970927974,-7.179766277157334,0
-36.00706794016389,-7.179753664844361,0
-36.00529633666653,-7.179683369583771,0
-36.00474699084009,-7.179666613643956,0
-36.00442666451701,-7.179657209427575,0
-36.00374307494522,-7.179636019983533,0
-36.00278730690327,-7.179736546301799,0
-36.00237901322585,-7.17976609993487,0
-36.0018815011932,-7.17974864816385,0
-36.0013847835989,-7.179730230559631,0
-36.00043112620639,-7.179834708421412,0
-36.00016077442304,-7.179826945624005,0
-35.99926076563212,-7.179845218479702,0
-35.99840967052467,-7.179816991041069,0
-35.99773364825909,-7.179927458493326,0
-35.99733261788495,-7.179914769431196,0
-35.99657363098391,-7.179933814749653,0
-35.99621170383907,-7.180008467921299,0
-35.99553885482583,-7.180027343979003,0
-35.99486828073018,-7.180002175216675,0
-35.99437660213323,-7.179983720597646,0
-35.99379602346686,-7.179962112597993,0
-35.99321427378687,-7.179985042486685,0
-35.99272692863956,-7.17992321286978,0
-35.99215097636355,-7.179858194269951,0
-35.99143940829067,-7.17983230622484,0
-35.99094813776622,-7.179813673278623,0
-35.99045487033632,-7.179794369639634,0
-35.98987165069733,-7.179771545266037,0
-35.98955271416068,-7.179802642801295,0
-35.98873135721219,-7.180036499246786,0
-35.98835494195292,-7.180287219155386,0
-35.98773575589285,-7.180794971592183,0
-35.98727047018497,-7.180998945913637,0
-35.98695166460554,-7.181031049100914,0
-35.98639803348306,-7.181187510886482,0
-35.98611210009049,-7.181533260117773,0
-35.98573079956687,-7.182009386011875,0
-35.98532308739691,-7.182172466118022,0
-35.98485829547593,-7.182422470469373,0
-35.9846178509654,-7.182681180989543,0
-35.98401365140287,-7.182971018072619,0
-35.98360481407403,-7.183000259893063,0
-35.98328360276324,-7.183077535535286,0
-35.98264107578667,-7.183232168340303,0
-35.98116472000466,-7.184025146188369,0
-35.98066612011767,-7.18409541766555,0
-35.98048203566595,-7.184177421289235,0
-35.97998757590667,-7.184250182121297,0
-35.97916639859965,-7.184533155527623,0
-35.97880328041546,-7.184609562429634,0
-35.97825880577387,-7.184725280556347,0
-35.97734917672481,-7.184917939006133,0
-35.97684582709736,-7.185080788560715,0
-35.97634183172899,-7.185242157640939,0
-35.97556172112978,-7.185526155951139,0
-35.97478678433027,-7.185676168559379,0
-35.97396850757096,-7.185779567648273,0
-35.97338033030946,-7.185844085139163,0
-35.97274304999206,-7.185954543593355,0
-35.97255847712764,-7.186037767778727,0
-35.97182335488141,-7.186237693894132,0
-35.97113041826446,-7.186528129596874,0
-35.97062126665703,-7.186735894287243,0
-35.9696018057715,-7.187064298314354,0
-35.96922425217817,-7.187410989579062,0
-35.96889091664617,-7.187760208626703,0
-35.96809727941245,-7.188315936371803,0
-35.96753204103732,-7.188835283808941,0
-35.96733602445467,-7.189145098846994,0
-35.9668943655181,-7.1898102237763,0
-35.96647563701151,-7.190282998315391,0
-35.96606266401153,-7.190663830110701,0
-35.96587505118825,-7.191053880831731,0
-35.96568586443426,-7.191488267882294,0
-35.96531332564755,-7.192134225191848,0
-35.9651221062874,-7.192699013383727,0
-35.96512114078903,-7.192743077099384,0
-35.96447667119539,-7.194097134544513,0
-35.96419089964017,-7.194446709757875,0
-35.96359197000875,-7.194738497618689,0
-35.96309405044426,-7.194764938726313,0
-35.96259640564082,-7.194790993355981,0
-35.96214041918766,-7.194907108945374,0
-35.96195827118924,-7.194944658343864,0
-35.9610466279074,-7.195132416513882,0
-35.96031633466552,-7.195282925961276,0
-35.95995373160557,-7.195314404404718,0
-35.9593190626045,-7.195380632259715,0
-35.95877397681749,-7.195540943952984,0
-35.95831627969054,-7.195748241499192,0
-35.95780959551033,-7.195997563545681,0
-35.9571657757973,-7.196331585917873,0
-35.95633777020412,-7.196747935320018,0
-35.95591432173915,-7.197134878134955,0
-35.95554357198117,-7.197344830250254,0
-35.95499013284178,-7.197592783498151,0
-35.95447952931095,-7.197887367956707,0
-35.95414928688245,-7.198188975625437,0
-35.95363239054304,-7.198618371595003,0
-35.95339300715654,-7.198923629819584,0
-35.95320449706234,-7.199096163736334,0
-35.95280621756048,-7.199934901031007,0
-35.95251151206968,-7.20037488360849,0
-35.95201903223082,-7.201124376804542,0
-35.95172656223284,-7.201564548771463,0
-35.95162131550452,-7.201876645034258,0
-35.95118290831084,-7.203426072953493,0
-35.95120081209739,-7.203916658709105,0
-35.95125663737808,-7.2045434011784,0
-35.9513310236423,-7.205090508902169,0
-35.95149366796797,-7.205685218405215,0
-35.9515717446449,-7.206095608589719,0
-35.95160093229201,-7.206502302150955,0
-35.95184548838468,-7.207095694399635,0
-35.95199840815807,-7.207640081990187,0
-35.95215101461787,-7.208185135072418,0
-35.95220533881942,-7.20877121035964,0
-35.95218956376333,-7.208995304946539,0
-35.95190698263794,-7.209842298524578,0
-35.9516197907509,-7.210331246255517,0
-35.95129124643545,-7.210727339984642,0
-35.95104646865713,-7.211307328012363,0
-35.95080251334889,-7.211841462568872,0
-35.95035419449165,-7.212324665114755,0
-35.94982582034739,-7.212804612398569,0
-35.94917889283877,-7.21314204190911,0
-35.94834651451187,-7.213607741007378,0
-35.9478322018396,-7.213905581086033,0
-35.9472649863573,-7.214382830112691,0
-35.94685261342582,-7.214771594833511,0
-35.94637191876286,-7.215387568691705,0
-35.9461635600029,-7.215880082142768,0
-35.94582190484648,-7.216321933312207,0
-35.94557450161994,-7.216811189199215,0
-35.94519354511846,-7.217294075102327,0
-35.94483653753642,-7.217831265219407,0
-35.94462649902191,-7.218191964661605,0
-35.94458287236437,-7.219258054767781,0
-35.94436822718263,-7.219789943883255,0
-35.9441649166788,-7.220236287125678,0
-35.94406193944602,-7.220458959140845,0
-35.94374087035162,-7.221308121879149,0
-35.94348108498297,-7.221843262421672,0
-35.94339486070186,-7.222522336513188,0
-35.94326821825926,-7.223110566867544,0
-35.943260012684,-7.2232472964676,0
-35.9431594551297,-7.224159202664955,0
-35.94312174934991,-7.224984101467182,0
-35.94304333472756,-7.225716257598039,0
-35.94319637603402,-7.226366629869839,0
-35.94322128817942,-7.226828161908983,0
-35.94338941955257,-7.227203256522578,0
-35.94364033010277,-7.227993290868798,0
-35.94371605131766,-7.228319964353743,0
-35.94382857891444,-7.228833687677129,0
-35.9438134260627,-7.229246935415765,0
-35.9437393145622,-7.22975540890745,0
-35.9436059341412,-7.230495694903823,0
-35.94355693247174,-7.230540497650943,0
-35.94304140706895,-7.231632589455662,0
-35.94273879901628,-7.232165895161232,0
-35.94238807173846,-7.23280237367748,0
-35.94228100471975,-7.2331701342781,0
-35.94192190194493,-7.234038540665872,0
-35.94176488047164,-7.234496779176876,0
-35.94170065903504,-7.234906039592178,0
-35.94139184339856,-7.235582225941154,0
-35.9410805779163,-7.236305158789839,0
-35.94072635068372,-7.236935885361112,0
-35.94046895260748,-7.237478709390386,0
-35.94031007066533,-7.237886594392326,0
-35.94000621703533,-7.238429779421632,0
-35.93984856000714,-7.238792017799444,0
-35.93959474532141,-7.239196988127742,0
-35.93909021567772,-7.240011815706933,0
-35.93884601961605,-7.240472846413324,0
-35.93834597419653,-7.241432140923456,0
-35.93798893149818,-7.242208186467455,0
-35.9376870659159,-7.24275391667902,0
-35.93742693754023,-7.24339393047735,0
-35.93731508308489,-7.243760940498641,0
-35.93724049019116,-7.244315727179642,0
-35.93712012299316,-7.245055001982993,0
-35.93694086507013,-7.246392963649768,0
-35.93678200069892,-7.246988807148576,0
-35.93644971869337,-7.247252637337322,0
-35.93607119745499,-7.247560043517752,0
-35.93553635492582,-7.248141359813083,0
-35.93512028501353,-7.248964497598468,0
-35.93464678449564,-7.24997444335668,0
-35.9342936535155,-7.250430020670876,0
-35.93390395744782,-7.25078762291946,0
-35.93340977899743,-7.251556207439044,0
-35.93315426400299,-7.252149312166046,0
-35.93299742676614,-7.252516488348173,0
-35.93255253246694,-7.253058842601136,0
-35.93216924962369,-7.253276687258586,0
-35.93142705801058,-7.254096224078042,0
-35.93113387312845,-7.254410059851416,0
-35.93055434278801,-7.254854059633868,0
-35.93036549397755,-7.254892800511866,0
-35.92982388678271,-7.255565685441352,0
-35.92957900844103,-7.255835362976464,0
-35.92900474038245,-7.25613966169541,0
-35.92842884201644,-7.256490276710216,0
-35.92794302610335,-7.256937065646589,0
-35.92730979387284,-7.257564163464276,0
-35.92682379728188,-7.258010500755166,0
-35.92619954171487,-7.258310953067499,0
-35.92561253039958,-7.2587524304934,0
-35.92526027255695,-7.259251322221642,0
-35.9248145419224,-7.25974752865323,0
-35.92417360439487,-7.260377244247176,0
-35.92373137613661,-7.260781377992679,0
-35.92328969456347,-7.261139339671741,0
-35.92260223208098,-7.261768803437774,0
-35.92240529377079,-7.261995074368083,0
-35.92192083875327,-7.262396698424608,0
-35.92123522308773,-7.26307186832061,0
-35.92064686674333,-7.263565435518389,0
-35.92030903493936,-7.263832066456217,0
-35.91963480381173,-7.264272714913173,0
-35.91900196419227,-7.264671680972391,0
-35.91852254940681,-7.264932981931142,0
-35.91804331896618,-7.265194178250914,0
-35.91761287518451,-7.26541050634262,0
-35.91679807702884,-7.265845360102177,0
-35.9164028104496,-7.266206458542721,0
-35.91609302705618,-7.266758758185421,0
-35.91573829229682,-7.26753714865161,0
-35.91540185470544,-7.267848292664954,0
-35.91499986527981,-7.268304897488426,0
-35.91461211317859,-7.268616564693748,0
-35.91394200614663,-7.269000178142535,0
-35.9134554086835,-7.269396630099956,0
-35.91282147155513,-7.269926802529472,0
-35.91238449116466,-7.270234163062074,0
-35.91213968642428,-7.270458440244465,0
-35.91179691169942,-7.270772479129032,0
-35.911117424819,-7.271264075868254,0
-35.9101467323411,-7.27213392654366,0
